2021-03-12 11:00:00,56715.97000000,57073.48000000,56572.66000000,56946.66000000,1126.02493900
2021-03-12 11:15:00,56946.66000000,56946.67000000,56715.00000000,56823.46000000,682.66259800
2021-03-12 11:30:00,56823.45000000,56823.46000000,56479.85000000,56509.73000000,580.28151800
2021-03-12 11:45:00,56509.73000000,56649.24000000,56347.00000000,56500.00000000,601.17974100
2021-03-12 12:00:00,56499.99000000,56844.61000000,56284.39000000,56530.99000000,691.10183900
2021-03-12 12:15:00,56532.24000000,56620.44000000,56327.32000000,56421.63000000,505.62113600
2021-03-12 12:30:00,56421.63000000,56551.47000000,56179.47000000,56546.39000000,734.22319200
2021-03-12 12:45:00,56546.39000000,56556.00000000,56305.14000000,56386.89000000,473.40434100
2021-03-12 13:00:00,56385.97000000,56391.25000000,55369.60000000,55586.17000000,3121.21646800
2021-03-12 13:15:00,55586.17000000,55970.00000000,54962.84000000,55251.00000000,2598.82146400
2021-03-12 13:30:00,55251.00000000,55687.96000000,55150.00000000,55622.94000000,1707.37568500
2021-03-12 13:45:00,55622.94000000,56033.01000000,55540.00000000,55689.99000000,1145.82566600
2021-03-12 14:00:00,55689.99000000,55780.00000000,55368.42000000,55699.99000000,929.05236000
2021-03-12 14:15:00,55707.79000000,56075.30000000,55500.42000000,55984.83000000,969.62893500
2021-03-12 14:30:00,55984.82000000,56252.77000000,55810.75000000,56017.67000000,1021.02189600
2021-03-12 14:45:00,56024.13000000,56234.69000000,55779.63000000,56211.83000000,841.09538800
2021-03-12 15:00:00,56221.53000000,56572.61000000,56025.20000000,56473.95000000,1265.84890800
2021-03-12 15:15:00,56469.79000000,56469.79000000,56200.00000000,56243.54000000,553.61558700
2021-03-12 15:30:00,56236.26000000,56525.00000000,56174.70000000,56525.00000000,829.16248600
2021-03-12 15:45:00,56524.99000000,57095.41000000,56519.11000000,56956.95000000,1735.77020500
2021-03-12 16:00:00,56956.96000000,57331.68000000,56956.95000000,57245.05000000,1480.74154600
2021-03-12 16:15:00,57245.05000000,57599.98000000,57136.34000000,57576.71000000,1134.24821200
2021-03-12 16:30:00,57576.70000000,57625.91000000,57330.85000000,57474.61000000,800.81526200
2021-03-12 16:45:00,57474.60000000,57582.02000000,57222.00000000,57367.21000000,712.16897200
2021-03-12 17:00:00,57367.21000000,57563.58000000,57272.72000000,57491.69000000,624.94486600
2021-03-12 17:15:00,57491.69000000,57611.06000000,57411.11000000,57514.52000000,530.10157700
2021-03-12 17:30:00,57508.85000000,57768.00000000,57440.92000000,57450.00000000,980.82786100
2021-03-12 17:45:00,57450.00000000,57459.00000000,57062.31000000,57175.99000000,776.90372800
2021-03-12 18:00:00,57175.26000000,57662.00000000,57070.00000000,57586.76000000,790.44155400
2021-03-12 18:15:00,57586.77000000,57667.79000000,57320.00000000,57350.41000000,634.41456600
2021-03-12 18:30:00,57350.40000000,57444.00000000,57250.00000000,57399.99000000,404.55008400
2021-03-12 18:45:00,57400.00000000,57600.87000000,57186.61000000,57349.23000000,525.76319000
2021-03-12 19:00:00,57349.24000000,57547.07000000,57169.66000000,57297.43000000,546.51226700
2021-03-12 19:15:00,57297.43000000,57334.03000000,56712.51000000,56860.64000000,896.33912000
2021-03-12 19:30:00,56865.35000000,57250.00000000,56818.79000000,57104.51000000,691.69692300
2021-03-12 19:45:00,57104.50000000,57165.71000000,56877.68000000,56942.41000000,624.94445100
2021-03-12 20:00:00,56942.41000000,57200.00000000,56469.65000000,56706.54000000,1431.93396000
2021-03-12 20:15:00,56706.54000000,56840.06000000,56400.00000000,56500.43000000,873.74674500
2021-03-12 20:30:00,56500.43000000,56725.68000000,56451.85000000,56488.48000000,637.35839100
2021-03-12 20:45:00,56487.05000000,56759.47000000,56487.05000000,56696.80000000,539.26763800
2021-03-12 21:00:00,56696.81000000,56780.00000000,56263.57000000,56528.64000000,730.15567000
2021-03-12 21:15:00,56528.64000000,56697.19000000,56262.14000000,56669.89000000,628.36389700
2021-03-12 21:30:00,56669.89000000,57170.00000000,56646.85000000,56943.50000000,788.63794400
2021-03-12 21:45:00,56943.50000000,57005.45000000,56750.00000000,56936.78000000,407.26203800
2021-03-12 22:00:00,56936.78000000,57112.09000000,56859.06000000,57041.33000000,381.97806700
2021-03-12 22:15:00,57041.33000000,57421.18000000,57041.32000000,57358.20000000,603.07695700
2021-03-12 22:30:00,57357.67000000,57465.38000000,57158.00000000,57292.65000000,541.83480500
2021-03-12 22:45:00,57292.65000000,57323.25000000,57062.41000000,57157.29000000,726.00037500
2021-03-12 23:00:00,57157.29000000,57300.00000000,57153.68000000,57249.86000000,351.92207200
2021-03-12 23:15:00,57249.86000000,57476.99000000,57235.66000000,57314.64000000,584.24955000
2021-03-12 23:30:00,57314.65000000,57500.00000000,57242.43000000,57484.61000000,384.21893300
2021-03-12 23:45:00,57484.62000000,57500.00000000,57195.64000000,57221.72000000,590.93853000
2021-03-13 00:00:00,57221.72000000,57307.20000000,56436.26000000,56643.87000000,1198.68757600
2021-03-13 00:15:00,56643.88000000,56775.00000000,56344.77000000,56352.96000000,666.05705200
2021-03-13 00:30:00,56352.96000000,56748.22000000,56312.91000000,56733.86000000,571.43896300
2021-03-13 00:45:00,56733.86000000,56875.33000000,56592.99000000,56689.35000000,477.17813500
2021-03-13 01:00:00,56689.36000000,56707.00000000,56300.00000000,56366.49000000,607.14602700
2021-03-13 01:15:00,56366.49000000,56468.70000000,56081.59000000,56278.25000000,880.55745300
2021-03-13 01:30:00,56278.25000000,56450.16000000,56123.89000000,56327.32000000,475.54592900
2021-03-13 01:45:00,56327.33000000,56508.71000000,56132.38000000,56386.39000000,395.37516800
2021-03-13 02:00:00,56386.39000000,56542.00000000,56078.23000000,56280.01000000,466.38995600
2021-03-13 02:15:00,56280.01000000,56425.66000000,56104.48000000,56394.85000000,535.50609000
2021-03-13 02:30:00,56390.98000000,56550.00000000,56365.18000000,56532.15000000,700.62864700
2021-03-13 02:45:00,56532.16000000,56639.54000000,56396.13000000,56473.41000000,481.17300200
2021-03-13 03:00:00,56473.41000000,56699.76000000,56308.98000000,56606.00000000,459.83613700
2021-03-13 03:15:00,56606.00000000,56750.00000000,56516.77000000,56723.02000000,774.67077100
2021-03-13 03:30:00,56723.02000000,56790.00000000,56642.57000000,56717.40000000,343.27917500
2021-03-13 03:45:00,56714.82000000,56734.01000000,56572.21000000,56694.32000000,324.58921600
2021-03-13 04:00:00,56694.32000000,56795.24000000,56466.08000000,56622.83000000,454.65321800
2021-03-13 04:15:00,56617.59000000,56635.02000000,56385.00000000,56445.36000000,374.47879000
2021-03-13 04:30:00,56441.92000000,56545.49000000,56257.47000000,56449.38000000,359.16456100
2021-03-13 04:45:00,56449.38000000,56899.00000000,56425.01000000,56896.32000000,359.63561200
2021-03-13 05:00:00,56882.74000000,57090.46000000,56751.62000000,57027.43000000,415.39677000
2021-03-13 05:15:00,57027.43000000,57027.44000000,56848.00000000,56871.44000000,351.15612500
2021-03-13 05:30:00,56871.44000000,56926.89000000,56737.14000000,56828.29000000,340.47184400
2021-03-13 05:45:00,56828.29000000,56843.56000000,56610.00000000,56744.89000000,324.97832900
2021-03-13 06:00:00,56744.89000000,56857.65000000,56587.14000000,56624.79000000,386.45031700
2021-03-13 06:15:00,56624.81000000,56802.12000000,56491.92000000,56777.86000000,600.89481700
2021-03-13 06:30:00,56777.86000000,56872.00000000,56690.56000000,56817.65000000,313.86978600
2021-03-13 06:45:00,56817.66000000,57060.86000000,56803.32000000,56931.58000000,458.19480700
2021-03-13 07:00:00,56931.57000000,57034.19000000,56823.06000000,56915.73000000,460.87470500
2021-03-13 07:15:00,56915.73000000,56948.01000000,56753.90000000,56855.33000000,351.49826600
2021-03-13 07:30:00,56855.33000000,57190.00000000,56821.06000000,57158.58000000,618.68122600
2021-03-13 07:45:00,57156.98000000,57389.58000000,57051.58000000,57343.70000000,567.14617100
2021-03-13 08:00:00,57343.70000000,57649.03000000,57343.69000000,57559.99000000,1293.88772900
2021-03-13 08:15:00,57559.99000000,57600.00000000,57200.00000000,57246.61000000,594.10951000
2021-03-13 08:30:00,57246.61000000,57439.01000000,57126.20000000,57260.98000000,547.78138800
2021-03-13 08:45:00,57260.99000000,57575.71000000,57260.98000000,57434.31000000,521.58084400
2021-03-13 09:00:00,57434.30000000,57509.11000000,57253.31000000,57303.65000000,427.39165600
2021-03-13 09:15:00,57303.65000000,57447.89000000,57272.55000000,57418.90000000,401.80750300
2021-03-13 09:30:00,57419.92000000,57577.88000000,57273.54000000,57420.16000000,536.18743700
2021-03-13 09:45:00,57420.17000000,57614.52000000,57293.28000000,57610.77000000,461.65271400
2021-03-13 10:00:00,57610.77000000,59377.65000000,57446.81000000,59144.30000000,4600.51173200
2021-03-13 10:15:00,59119.22000000,59652.35000000,58900.00000000,59516.73000000,3642.14395800
2021-03-13 10:30:00,59516.74000000,59850.00000000,59276.68000000,59393.60000000,2840.87276700
2021-03-13 10:45:00,59393.62000000,59456.35000000,59167.00000000,59448.19000000,1613.44478600
2021-03-13 11:00:00,59448.20000000,59975.26000000,59420.99000000,59626.75000000,2725.99341000
2021-03-13 11:15:00,59622.41000000,60200.00000000,59574.04000000,59660.25000000,2832.64964100
2021-03-13 11:30:00,59660.24000000,60094.00000000,59600.00000000,59904.27000000,2014.41704500
2021-03-13 11:45:00,59904.28000000,60144.00000000,59607.09000000,59849.74000000,1528.16855300
2021-03-13 12:00:00,59853.58000000,60038.75000000,59232.53000000,59917.05000000,1893.96098300
2021-03-13 12:15:00,59917.06000000,60500.00000000,59750.00000000,60216.55000000,1845.41610200
2021-03-13 12:30:00,60216.55000000,60325.00000000,60001.00000000,60121.17000000,911.17523900
2021-03-13 12:45:00,60121.17000000,60121.18000000,59626.44000000,59911.99000000,1235.53309800
2021-03-13 13:00:00,59911.99000000,60159.45000000,59615.57000000,59704.86000000,1030.80651800
2021-03-13 13:15:00,59704.86000000,59878.58000000,59500.04000000,59682.84000000,941.44973100
2021-03-13 13:30:00,59681.21000000,59830.00000000,59500.00000000,59744.89000000,783.55578000
2021-03-13 13:45:00,59744.98000000,60044.92000000,59625.34000000,59915.25000000,865.98418000
2021-03-13 14:00:00,59915.30000000,59985.43000000,59700.67000000,59790.37000000,599.14028400
2021-03-13 14:15:00,59790.37000000,60000.00000000,59790.27000000,59960.20000000,511.16336400
2021-03-13 14:30:00,59960.21000000,60087.09000000,59845.00000000,59912.53000000,630.86245800
2021-03-13 14:45:00,59912.53000000,59954.15000000,59745.00000000,59756.45000000,554.14521200
2021-03-13 15:00:00,59761.93000000,59953.63000000,59756.46000000,59900.05000000,613.75055900
2021-03-13 15:15:00,59900.05000000,59950.00000000,59814.63000000,59843.21000000,452.67215700
2021-03-13 15:30:00,59843.21000000,59844.50000000,59523.00000000,59619.08000000,773.37693000
2021-03-13 15:45:00,59619.08000000,59747.39000000,59586.02000000,59692.99000000,517.44394000
2021-03-13 16:00:00,59693.00000000,59900.97000000,59670.32000000,59766.80000000,1003.34826500
2021-03-13 16:15:00,59766.81000000,59850.00000000,59508.17000000,59532.12000000,506.31959500
2021-03-13 16:30:00,59532.12000000,59754.16000000,59458.67000000,59696.79000000,635.23917600
2021-03-13 16:45:00,59696.79000000,59924.18000000,59696.79000000,59820.43000000,576.39692700
2021-03-13 17:00:00,59820.39000000,59930.00000000,59751.70000000,59840.62000000,472.60225400
2021-03-13 17:15:00,59840.62000000,60107.67000000,59786.47000000,60064.75000000,740.43142300
2021-03-13 17:30:00,60064.75000000,60120.00000000,59917.08000000,60017.41000000,625.24952200
2021-03-13 17:45:00,60012.63000000,60520.00000000,59947.47000000,60333.33000000,1490.50422900
2021-03-13 18:00:00,60333.33000000,60451.39000000,60006.00000000,60036.11000000,706.49303800
2021-03-13 18:15:00,60036.11000000,60237.85000000,59977.60000000,60184.11000000,736.68452900
2021-03-13 18:30:00,60184.11000000,60194.80000000,60065.00000000,60170.01000000,480.54436800
2021-03-13 18:45:00,60170.00000000,60286.25000000,60001.00000000,60281.95000000,495.37328900
2021-03-13 19:00:00,60281.95000000,60338.63000000,60144.20000000,60173.20000000,421.98171100
2021-03-13 19:15:00,60173.20000000,60400.00000000,60149.67000000,60316.40000000,571.64962300
2021-03-13 19:30:00,60316.40000000,60691.72000000,60294.00000000,60685.00000000,1178.63762600
2021-03-13 19:45:00,60685.01000000,60864.97000000,60500.00000000,60773.56000000,921.68420800
2021-03-13 20:00:00,60773.56000000,61264.42000000,60651.74000000,61141.65000000,1499.89984000
2021-03-13 20:15:00,61147.95000000,61400.00000000,61087.76000000,61281.00000000,1308.58042200
2021-03-13 20:30:00,61281.01000000,61844.00000000,61271.79000000,61668.15000000,1787.00270900
2021-03-13 20:45:00,61668.15000000,61750.00000000,61390.28000000,61648.26000000,1447.01984800
2021-03-13 21:00:00,61648.26000000,61737.02000000,61273.95000000,61314.82000000,924.41011100
2021-03-13 21:15:00,61314.81000000,61328.37000000,60694.98000000,61105.62000000,1567.62530000
2021-03-13 21:30:00,61105.62000000,61235.43000000,60605.50000000,60783.83000000,1181.47416700
2021-03-13 21:45:00,60783.84000000,61176.61000000,60783.83000000,61151.07000000,812.52263900
2021-03-13 22:00:00,61156.40000000,61311.19000000,60767.62000000,60954.51000000,592.46845200
2021-03-13 22:15:00,60954.51000000,61136.05000000,60866.84000000,61104.56000000,422.05808800
2021-03-13 22:30:00,61104.56000000,61184.97000000,60900.00000000,60937.80000000,395.71378300
2021-03-13 22:45:00,60937.77000000,61185.00000000,60920.00000000,61096.04000000,360.43661800
2021-03-13 23:00:00,61091.75000000,61325.64000000,61089.98000000,61322.47000000,409.80042800
2021-03-13 23:15:00,61322.46000000,61480.00000000,61222.22000000,61444.77000000,701.47879600
2021-03-13 23:30:00,61444.78000000,61479.99000000,61270.57000000,61376.38000000,594.21739700
2021-03-13 23:45:00,61376.38000000,61400.00000000,61150.00000000,61188.39000000,838.60111600
2021-03-14 00:00:00,61188.38000000,61417.49000000,60900.00000000,61356.05000000,761.77840200
2021-03-14 00:15:00,61361.47000000,61724.79000000,61354.16000000,61641.76000000,891.92019200
2021-03-14 00:30:00,61641.77000000,61647.16000000,61262.31000000,61304.41000000,722.79878700
2021-03-14 00:45:00,61304.42000000,61366.08000000,61186.32000000,61260.48000000,525.66018000
2021-03-14 01:00:00,61260.47000000,61260.48000000,60774.54000000,60973.75000000,902.45924100
2021-03-14 01:15:00,60973.75000000,61039.51000000,60724.26000000,60895.99000000,524.76522600
2021-03-14 01:30:00,60895.99000000,61100.00000000,60856.35000000,61060.00000000,433.83467900
2021-03-14 01:45:00,61059.99000000,61218.20000000,61012.66000000,61081.00000000,414.17713200
2021-03-14 02:00:00,61081.00000000,61218.20000000,60910.62000000,60975.28000000,415.69660200
2021-03-14 02:15:00,60975.27000000,61100.00000000,60853.84000000,60899.84000000,534.43827700
2021-03-14 02:30:00,60899.83000000,61031.21000000,60788.01000000,60979.03000000,349.59529900
2021-03-14 02:45:00,60976.55000000,61095.28000000,60916.63000000,61061.27000000,264.07227000
2021-03-14 03:00:00,61061.28000000,61279.13000000,60900.00000000,61178.81000000,447.08476900
2021-03-14 03:15:00,61178.80000000,61398.03000000,61102.95000000,61332.34000000,318.11567500
2021-03-14 03:30:00,61332.34000000,61472.08000000,61270.51000000,61292.25000000,529.61616000
2021-03-14 03:45:00,61292.25000000,61393.25000000,61250.00000000,61356.31000000,269.64859300
2021-03-14 04:00:00,61356.30000000,61526.98000000,61088.67000000,61197.98000000,546.70300000
2021-03-14 04:15:00,61197.97000000,61595.09000000,61188.49000000,61429.99000000,477.57871000
2021-03-14 04:30:00,61429.98000000,61430.00000000,61226.55000000,61281.11000000,242.66851200
2021-03-14 04:45:00,61281.12000000,61281.12000000,61150.06000000,61225.53000000,211.08968300
2021-03-14 05:00:00,61225.54000000,61285.41000000,61042.87000000,61204.20000000,341.99431600
2021-03-14 05:15:00,61204.20000000,61204.20000000,60972.44000000,60988.74000000,383.39511400
2021-03-14 05:30:00,60988.75000000,61149.00000000,60988.75000000,61110.92000000,354.02295500
2021-03-14 05:45:00,61110.93000000,61123.57000000,60903.96000000,61016.29000000,635.47712400
2021-03-14 06:00:00,61016.29000000,61016.30000000,60770.00000000,60785.62000000,644.45469800
2021-03-14 06:15:00,60783.77000000,60985.50000000,60628.00000000,60705.45000000,901.11946700
2021-03-14 06:30:00,60705.81000000,60916.51000000,60523.14000000,60833.95000000,512.92902400
2021-03-14 06:45:00,60833.94000000,60990.00000000,60725.00000000,60975.39000000,294.64659400
2021-03-14 07:00:00,60975.39000000,60975.39000000,60753.47000000,60756.32000000,305.19259100
2021-03-14 07:15:00,60756.33000000,60912.34000000,60604.47000000,60905.64000000,394.14182800
2021-03-14 07:30:00,60905.64000000,60905.65000000,60650.23000000,60766.98000000,270.67923300
2021-03-14 07:45:00,60766.98000000,60766.98000000,60455.28000000,60494.80000000,549.27606600
2021-03-14 08:00:00,60494.80000000,60718.20000000,60250.01000000,60705.98000000,839.89979600
2021-03-14 08:15:00,60705.97000000,60836.39000000,60511.53000000,60749.99000000,512.77925500
2021-03-14 08:30:00,60749.99000000,60806.02000000,60580.15000000,60806.02000000,460.15156000
2021-03-14 08:45:00,60806.02000000,60871.03000000,60714.28000000,60787.75000000,350.87062900
2021-03-14 09:00:00,60787.75000000,60985.59000000,60687.99000000,60910.11000000,401.83014700
2021-03-14 09:15:00,60913.73000000,60975.63000000,60618.00000000,60937.38000000,517.84302900
2021-03-14 09:30:00,60937.37000000,61110.53000000,60937.37000000,61009.56000000,542.14734000
2021-03-14 09:45:00,61009.56000000,61110.00000000,60900.00000000,60934.11000000,385.51788700
2021-03-14 10:00:00,60933.62000000,60970.00000000,60702.98000000,60741.21000000,504.69906100
2021-03-14 10:15:00,60741.21000000,60835.57000000,60571.76000000,60584.85000000,549.53148700
2021-03-14 10:30:00,60584.85000000,60591.04000000,60182.89000000,60341.24000000,1160.92053100
2021-03-14 10:45:00,60341.25000000,60469.38000000,60135.37000000,60293.09000000,732.15073200
2021-03-14 11:00:00,60293.08000000,60405.03000000,59850.00000000,60032.34000000,1263.69986600
2021-03-14 11:15:00,60035.35000000,60129.53000000,59354.62000000,59690.63000000,1728.32880200
2021-03-14 11:30:00,59690.71000000,60013.33000000,59686.99000000,59810.07000000,781.11122300
2021-03-14 11:45:00,59810.06000000,60330.00000000,59666.67000000,60308.31000000,859.18131300
2021-03-14 12:00:00,60308.30000000,60463.57000000,60200.64000000,60301.02000000,670.94458200
2021-03-14 12:15:00,60301.01000000,60550.00000000,60142.86000000,60358.27000000,715.90619600
2021-03-14 12:30:00,60355.04000000,60488.70000000,60283.33000000,60358.83000000,434.06907200
2021-03-14 12:45:00,60358.84000000,60459.00000000,60140.96000000,60427.82000000,475.87370700
2021-03-14 13:00:00,60427.81000000,60481.70000000,60241.20000000,60249.94000000,523.24158800
2021-03-14 13:15:00,60249.93000000,60390.01000000,59978.26000000,60155.08000000,631.05714000
2021-03-14 13:30:00,60154.24000000,60155.28000000,59800.00000000,59894.66000000,762.24908400
2021-03-14 13:45:00,59894.66000000,60073.76000000,59734.03000000,59940.00000000,626.53207100
2021-03-14 14:00:00,59940.00000000,60324.97000000,59868.12000000,60299.94000000,599.07029900
2021-03-14 14:15:00,60299.95000000,60366.23000000,60099.87000000,60180.98000000,392.64017500
2021-03-14 14:30:00,60180.98000000,60477.83000000,60180.97000000,60280.65000000,485.85878100
2021-03-14 14:45:00,60280.65000000,60289.20000000,59919.20000000,60001.91000000,473.17435000
2021-03-14 15:00:00,60001.90000000,60089.99000000,59888.00000000,59940.01000000,453.76101600
2021-03-14 15:15:00,59940.00000000,60081.00000000,59750.00000000,60068.82000000,612.78119000
2021-03-14 15:30:00,60068.81000000,60150.00000000,59650.00000000,59790.07000000,682.32017400
2021-03-14 15:45:00,59790.06000000,59882.02000000,59470.00000000,59681.26000000,746.75287600
2021-03-14 16:00:00,59681.21000000,59968.81000000,59300.00000000,59934.31000000,1263.83470800
2021-03-14 16:15:00,59933.00000000,60066.59000000,59775.51000000,59804.57000000,635.10564800
2021-03-14 16:30:00,59801.04000000,59813.91000000,59466.45000000,59798.53000000,630.33681900
2021-03-14 16:45:00,59798.77000000,59892.10000000,59430.97000000,59567.74000000,570.07043300
2021-03-14 17:00:00,59567.74000000,59850.00000000,59523.66000000,59816.68000000,429.31214200
2021-03-14 17:15:00,59821.81000000,60023.07000000,59649.99000000,59907.60000000,588.45814600
2021-03-14 17:30:00,59918.31000000,59920.03000000,59675.00000000,59773.14000000,341.63814900
2021-03-14 17:45:00,59773.14000000,59899.99000000,59698.93000000,59701.10000000,279.14294100
2021-03-14 18:00:00,59701.10000000,60060.59000000,59700.00000000,60060.59000000,380.54643100
2021-03-14 18:15:00,60060.59000000,60140.65000000,59983.31000000,60044.73000000,335.17005100
2021-03-14 18:30:00,60044.73000000,60369.99000000,59990.27000000,60157.59000000,510.36956900
2021-03-14 18:45:00,60157.59000000,60265.98000000,60083.93000000,60138.31000000,353.09155300
2021-03-14 19:00:00,60138.31000000,60200.00000000,60020.34000000,60053.00000000,332.12040000
2021-03-14 19:15:00,60053.69000000,60197.08000000,60000.99000000,60164.83000000,301.57263800
2021-03-14 19:30:00,60160.37000000,60185.00000000,59868.99000000,59913.41000000,339.93396000
2021-03-14 19:45:00,59913.41000000,59961.21000000,59789.74000000,59931.70000000,345.06549200
2021-03-14 20:00:00,59928.71000000,60061.93000000,59800.00000000,59801.05000000,483.80632400
2021-03-14 20:15:00,59801.05000000,59875.00000000,59720.00000000,59827.34000000,355.41606900
2021-03-14 20:30:00,59827.33000000,60052.37000000,59702.78000000,60034.92000000,386.22765000
2021-03-14 20:45:00,60034.92000000,60325.98000000,59996.61000000,60264.48000000,452.05285000
2021-03-14 21:00:00,60264.48000000,60485.08000000,60110.01000000,60113.30000000,602.67068500
2021-03-14 21:15:00,60119.79000000,60121.06000000,59925.50000000,59986.66000000,395.53863400
2021-03-14 21:30:00,59979.25000000,60200.00000000,59852.18000000,59935.34000000,288.27361600
2021-03-14 21:45:00,59935.34000000,60082.44000000,59930.09000000,60081.54000000,194.47834200
2021-03-14 22:00:00,60081.55000000,60163.10000000,59733.38000000,59769.05000000,430.35436800
2021-03-14 22:15:00,59764.57000000,60224.14000000,59739.56000000,60089.23000000,401.35682900
2021-03-14 22:30:00,60089.22000000,60235.10000000,59909.09000000,60206.40000000,239.38519100
2021-03-14 22:45:00,60206.40000000,60324.43000000,60080.00000000,60201.19000000,343.87658500
2021-03-14 23:00:00,60201.19000000,60637.02000000,60179.00000000,60593.18000000,612.00956100
2021-03-14 23:15:00,60593.18000000,60750.00000000,60405.65000000,60450.70000000,620.23611800
2021-03-14 23:30:00,60450.70000000,60473.59000000,59926.89000000,59963.03000000,641.98465700
2021-03-14 23:45:00,59967.81000000,60019.13000000,58966.78000000,58968.31000000,2269.69083300
2021-03-15 00:00:00,58976.08000000,59480.70000000,58705.47000000,59359.68000000,1732.69749900
2021-03-15 00:15:00,59362.73000000,59866.32000000,59288.08000000,59866.31000000,697.50245800
2021-03-15 00:30:00,59866.31000000,59917.78000000,59516.08000000,59741.99000000,1020.04671100
2021-03-15 00:45:00,59742.00000000,59866.00000000,59371.00000000,59404.48000000,1020.61643100
2021-03-15 01:00:00,59404.48000000,59764.77000000,59227.52000000,59608.73000000,1204.96777600
2021-03-15 01:15:00,59608.73000000,60100.00000000,59470.33000000,60043.70000000,682.84058400
2021-03-15 01:30:00,60043.69000000,60251.42000000,59979.99000000,60151.99000000,605.48001300
2021-03-15 01:45:00,60151.99000000,60187.27000000,59947.10000000,60066.56000000,472.62865000
2021-03-15 02:00:00,60066.56000000,60331.02000000,60064.84000000,60190.00000000,699.89680400
2021-03-15 02:15:00,60189.99000000,60250.00000000,60058.22000000,60230.24000000,339.08832800
2021-03-15 02:30:00,60230.25000000,60322.87000000,60075.50000000,60225.86000000,424.01479900
2021-03-15 02:45:00,60225.87000000,60228.33000000,60037.61000000,60069.63000000,313.36220300
2021-03-15 03:00:00,60069.63000000,60321.42000000,60069.62000000,60208.74000000,291.12985000
2021-03-15 03:15:00,60208.73000000,60302.97000000,60110.00000000,60203.08000000,280.02583300
2021-03-15 03:30:00,60205.60000000,60285.65000000,60115.47000000,60259.03000000,301.92775400
2021-03-15 03:45:00,60259.03000000,60491.47000000,60259.03000000,60379.99000000,480.72449900
2021-03-15 04:00:00,60379.99000000,60633.43000000,60379.99000000,60450.22000000,447.56754400
2021-03-15 04:15:00,60450.21000000,60462.35000000,60277.87000000,60374.69000000,422.76342600
2021-03-15 04:30:00,60374.70000000,60374.70000000,59875.07000000,60080.10000000,877.03140300
2021-03-15 04:45:00,60080.11000000,60080.11000000,59658.87000000,59773.71000000,690.54729200
2021-03-15 05:00:00,59773.70000000,59850.78000000,59442.00000000,59622.20000000,1003.00126500
2021-03-15 05:15:00,59622.20000000,59916.24000000,59590.00000000,59675.49000000,499.00931000
2021-03-15 05:30:00,59670.47000000,59802.19000000,59280.00000000,59352.20000000,725.72644400
2021-03-15 05:45:00,59352.00000000,59507.26000000,59005.00000000,59013.35000000,1093.17233300
2021-03-15 06:00:00,59019.39000000,59365.42000000,58948.99000000,59256.71000000,1016.11613600
2021-03-15 06:15:00,59256.71000000,59279.47000000,58777.77000000,59213.01000000,1040.01279000
2021-03-15 06:30:00,59213.01000000,59217.52000000,58421.00000000,58545.75000000,1919.45468700
2021-03-15 06:45:00,58545.75000000,58812.18000000,58490.00000000,58781.49000000,972.19879900
2021-03-15 07:00:00,58783.38000000,58792.57000000,58000.00000000,58021.07000000,1962.27949600
2021-03-15 07:15:00,58021.07000000,58144.61000000,57253.00000000,57849.04000000,3892.48472300
2021-03-15 07:30:00,57844.39000000,58341.82000000,57674.70000000,58339.16000000,1818.99281000
2021-03-15 07:45:00,58339.16000000,58339.17000000,57761.00000000,57789.76000000,1221.59418700
2021-03-15 08:00:00,57789.75000000,58312.32000000,57500.00000000,58027.49000000,1784.96122800
2021-03-15 08:15:00,58027.50000000,58350.00000000,57959.86000000,58200.01000000,763.63277800
2021-03-15 08:30:00,58200.01000000,58200.02000000,57898.32000000,58114.36000000,1040.63498700
2021-03-15 08:45:00,58114.35000000,58114.35000000,57525.18000000,57757.70000000,1386.09273900
2021-03-15 09:00:00,57757.71000000,58100.00000000,57468.00000000,57523.89000000,1597.49416700
2021-03-15 09:15:00,57523.90000000,57741.77000000,55332.06000000,56079.61000000,6344.34242800
2021-03-15 09:30:00,56070.46000000,56387.08000000,54600.00000000,55479.22000000,4905.53284800
2021-03-15 09:45:00,55479.55000000,55900.00000000,55029.29000000,55867.91000000,3291.09795800
2021-03-15 10:00:00,55871.29000000,56404.23000000,55555.55000000,56189.70000000,1748.65800700
2021-03-15 10:15:00,56189.71000000,56423.00000000,55801.94000000,56078.22000000,1748.57812400
2021-03-15 10:30:00,56078.22000000,56300.00000000,55808.66000000,55918.08000000,1013.68943000
2021-03-15 10:45:00,55918.08000000,56438.00000000,55835.49000000,56355.14000000,1113.90826800
2021-03-15 11:00:00,56355.13000000,56576.37000000,55978.44000000,56086.29000000,1375.11258200
2021-03-15 11:15:00,56086.62000000,56200.00000000,55888.01000000,56133.98000000,822.46449400
2021-03-15 11:30:00,56133.99000000,56462.26000000,56125.20000000,56404.92000000,886.54139100
2021-03-15 11:45:00,56404.91000000,56500.00000000,56046.40000000,56150.79000000,1077.76400800
2021-03-15 12:00:00,56150.80000000,56239.45000000,55179.00000000,55218.25000000,2089.24231900
2021-03-15 12:15:00,55218.24000000,55806.73000000,55050.00000000,55725.71000000,1881.48524500
2021-03-15 12:30:00,55725.70000000,56249.00000000,55719.17000000,56162.20000000,1218.90261300
2021-03-15 12:45:00,56162.20000000,56481.38000000,56036.15000000,56439.53000000,990.54582600
