2019-01-31 04:00:00,3465.32,3470.81,3455.3,3466.94,1597.42894100
2019-01-31 06:00:00,3465.77,3480,3464.07,3476.57,1277.12545300
2019-01-31 08:00:00,3477.08,3477.08,3426.7,3444.56,4278.36874700
2019-01-31 10:00:00,3444.56,3454.23,3418.8,3427.81,7751.64958700
2019-01-31 12:00:00,3427.79,3444.88,3420.3,3441.62,2904.55437800
2019-01-31 14:00:00,3441.62,3441.62,3423.06,3436.56,1968.47701300
2019-01-31 16:00:00,3435.82,3440.81,3425,3428.3,1754.04261700
2019-01-31 18:00:00,3429.02,3443,3419.33,3434.28,1805.94731400
2019-01-31 20:00:00,3433.58,3448,3427.19,3441.94,1360.80773800
2019-01-31 22:00:00,3441.15,3449.58,3425.36,3434.1,1742.46053800
2019-02-01 00:00:00,3434.1,3440.15,3401.2,3412.75,3122.23047900
2019-02-01 02:00:00,3412.79,3423.24,3403.02,3418.5,1815.26688700
2019-02-01 04:00:00,3418.84,3422,3411,3419.81,1457.81535800
2019-02-01 06:00:00,3419.03,3428.51,3412.41,3420.03,2073.42914700
2019-02-01 08:00:00,3419.44,3452.74,3417.81,3434.64,2420.37162300
2019-02-01 10:00:00,3433.87,3477,3429.83,3459.18,3348.20563400
2019-02-01 12:00:00,3460.56,3479.99,3458.59,3469.83,2669.55044600
2019-02-01 14:00:00,3469.83,3475,3452.2,3463.02,1750.33504100
2019-02-01 16:00:00,3463.02,3468,3450,3459.99,1688.18175200
2019-02-01 18:00:00,3459.99,3488,3458.05,3474.52,2161.13566800
2019-02-01 20:00:00,3475.01,3484,3467.43,3482.43,1621.69109200
2019-02-01 22:00:00,3482.62,3486.63,3461.29,3462.07,1132.26303200
2019-02-02 00:00:00,3462.2,3470.45,3455.36,3459.43,1286.85465600
2019-02-02 02:00:00,3459.3,3471,3457.17,3465,1029.52783900
2019-02-02 04:00:00,3465.64,3469,3442.11,3452,1316.52561800
2019-02-02 06:00:00,3452,3456.52,3440.29,3453.55,1598.67518500
2019-02-02 08:00:00,3453.09,3466.49,3443.4,3464.74,1461.12384000
2019-02-02 10:00:00,3465.3,3481.59,3459.3,3477.67,1960.68923900
2019-02-02 12:00:00,3477.83,3479.74,3464.18,3465.55,1446.96953300
2019-02-02 14:00:00,3465.06,3469.85,3453.39,3457.56,1505.78660500
2019-02-02 16:00:00,3457.56,3467.39,3444.01,3464.39,1386.70383000
2019-02-02 18:00:00,3465.61,3479,3458.01,3468.19,1004.18494200
2019-02-02 20:00:00,3468.9,3472.98,3457.56,3466.3,773.10448400
2019-02-02 22:00:00,3466.3,3526.4,3462.55,3504.77,3150.65622900
2019-02-03 00:00:00,3504.06,3511.09,3482,3487.84,2049.79764600
2019-02-03 02:00:00,3488.25,3494.96,3470,3482.58,1261.00908300
2019-02-03 04:00:00,3483.06,3486.86,3470.36,3481.08,855.31647900
2019-02-03 06:00:00,3482.13,3484.71,3457.38,3462.54,1503.29645900
2019-02-03 08:00:00,3462.99,3463.83,3447.44,3456.01,2143.31273500
2019-02-03 10:00:00,3456.95,3474.94,3454,3463.7,1218.66037600
2019-02-03 12:00:00,3462.69,3473.44,3455.29,3469.36,1666.21137300
2019-02-03 14:00:00,3468.46,3469.35,3448.15,3463.5,1650.49723600
2019-02-03 16:00:00,3462.8,3468.98,3459.05,3460,1405.38938500
2019-02-03 18:00:00,3460,3468.99,3431.4,3445.6,1924.03599800
2019-02-03 20:00:00,3445.6,3445.98,3426,3434.85,2441.86950000
2019-02-03 22:00:00,3435.21,3466.55,3431.05,3458.11,1747.94012000
2019-02-04 00:00:00,3458.11,3471.84,3455,3468.79,1487.18632100
2019-02-04 02:00:00,3469.62,3471.29,3452.27,3458.28,1704.16209100
2019-02-04 04:00:00,3458.28,3467.78,3453.18,3457.63,1258.69218900
2019-02-04 06:00:00,3457.87,3467.07,3456.02,3463.02,1054.09354600
2019-02-04 08:00:00,3463.02,3484.88,3445.49,3448.96,3417.19341800
2019-02-04 10:00:00,3448.98,3455.79,3434.1,3436.04,2265.02129000
2019-02-04 12:00:00,3436.39,3454.76,3433.31,3451.79,2103.21657500
2019-02-04 14:00:00,3451.79,3461,3444.55,3459.65,1763.54736000
2019-02-04 16:00:00,3459.16,3467.06,3457.51,3465.9,2432.52090500
2019-02-04 18:00:00,3465.58,3475,3460.71,3469.03,1461.46289300
2019-02-04 20:00:00,3469.03,3475.79,3460.01,3468.51,1858.33017100
2019-02-04 22:00:00,3468.52,3474,3453.82,3463.22,2326.55434900
2019-02-05 00:00:00,3463.22,3468.12,3452.01,3455,1636.91263500
2019-02-05 02:00:00,3455.24,3471.86,3448.43,3463.91,2633.64524500
2019-02-05 04:00:00,3463.47,3471.89,3456.95,3465.99,2784.42441300
2019-02-05 06:00:00,3465.97,3470,3457.16,3464.42,2146.84165000
2019-02-05 08:00:00,3464.42,3477.78,3461.21,3476.41,2006.34076100
2019-02-05 10:00:00,3476.78,3478.97,3461.21,3469.91,1762.53547600
2019-02-05 12:00:00,3469.89,3471.68,3457.96,3465.64,1847.06550300
2019-02-05 14:00:00,3465.64,3468.17,3449.05,3460.44,3016.72197300
2019-02-05 16:00:00,3461.18,3464.63,3453.09,3456.67,1850.50201400
2019-02-05 18:00:00,3456.82,3468.17,3449.49,3463.81,2551.05833800
2019-02-05 20:00:00,3463.81,3468.17,3455.42,3460.69,1407.77269400
2019-02-05 22:00:00,3460.69,3472,3458.29,3471.59,1620.59432800
2019-02-06 00:00:00,3471.57,3482.72,3380,3417.02,8418.75350300
2019-02-06 02:00:00,3418.18,3432.73,3408.31,3423.35,3290.39760500
2019-02-06 04:00:00,3423.96,3423.97,3402.46,3418,2251.69247700
2019-02-06 06:00:00,3418,3426.83,3415,3424.77,1363.83882900
2019-02-06 08:00:00,3424.79,3424.79,3400,3410.32,2571.55321500
2019-02-06 10:00:00,3410.67,3413.6,3396.17,3399.82,1908.19760300
2019-02-06 12:00:00,3399.79,3410,3392.11,3404.31,2258.63500900
2019-02-06 14:00:00,3404.56,3422.02,3382.26,3422.02,3210.76246100
2019-02-06 16:00:00,3421.07,3434.59,3395.77,3402.44,4033.68711500
2019-02-06 18:00:00,3402.09,3408,3385.26,3398.39,2981.25472500
2019-02-06 20:00:00,3398.41,3407.23,3393.54,3405.98,1556.10682300
2019-02-06 22:00:00,3405.98,3409.26,3399.43,3405.37,1465.36548100
2019-02-07 00:00:00,3407,3409.54,3398.02,3407.03,1446.35149800
2019-02-07 02:00:00,3407.03,3414,3402.39,3413.12,1214.87975400
2019-02-07 04:00:00,3413.49,3416.2,3410.18,3414.69,1252.97174200
2019-02-07 06:00:00,3415.51,3420,3406,3412.15,1564.40452900
2019-02-07 08:00:00,3412.17,3419.88,3409.66,3419.5,1819.90215600
2019-02-07 10:00:00,3419.5,3426.45,3407.05,3408.05,2688.74090600
2019-02-07 12:00:00,3407.81,3413.16,3399,3407.04,2156.87029500
2019-02-07 14:00:00,3407.03,3413.16,3400,3407.03,1590.66222900
2019-02-07 16:00:00,3407.03,3412.24,3392,3397.82,1675.49934200
2019-02-07 18:00:00,3397.87,3404.05,3390,3399.55,1331.75319000
2019-02-07 20:00:00,3399.43,3403.31,3390.11,3395,1213.10034100
2019-02-07 22:00:00,3395.19,3401.8,3391.18,3398.4,710.40265600
2019-02-08 00:00:00,3398.4,3398.71,3387,3389.51,1288.32506600
2019-02-08 02:00:00,3389.98,3407.78,3373.1,3404.08,2012.89585900
2019-02-08 04:00:00,3403.77,3411,3397.14,3408.29,1279.59602300
2019-02-08 06:00:00,3408.92,3409.94,3392.97,3394.78,1286.46893600
2019-02-08 08:00:00,3395.24,3450.5,3394.89,3426.58,3930.14448300
2019-02-08 10:00:00,3426.56,3441.79,3424.71,3430,3145.45616400
2019-02-08 12:00:00,3430,3449.97,3429,3447,3440.83302300
2019-02-08 14:00:00,3447.53,3512.8,3445.6,3507.34,5144.32114400
2019-02-08 16:00:00,3506.42,3733.58,3485.24,3662.59,16584.49464400
2019-02-08 18:00:00,3662.6,3677.65,3647.45,3668.3,4449.66347200
2019-02-08 20:00:00,3668.28,3669.99,3612,3630.93,3460.04074500
2019-02-08 22:00:00,3630.94,3665,3625.36,3659.04,1945.81845400
2019-02-09 00:00:00,3660.27,3667.89,3641.34,3644.3,2191.88671700
2019-02-09 02:00:00,3644.28,3649.67,3635,3646.45,1709.77278800
2019-02-09 04:00:00,3647.19,3656.61,3642.19,3648.32,1463.07771700
2019-02-09 06:00:00,3647.31,3666.46,3646.24,3660.86,1804.34815800
2019-02-09 08:00:00,3661.95,3677.32,3651.69,3657.54,3276.70787000
2019-02-09 10:00:00,3657.53,3669,3655.02,3662.02,1860.07260800
2019-02-09 12:00:00,3662.32,3669.25,3645,3664,2377.36604800
2019-02-09 14:00:00,3664,3680.02,3640,3645.02,2894.08988100
2019-02-09 16:00:00,3645.02,3652.84,3625.13,3642.66,2321.18016700
2019-02-09 18:00:00,3642.66,3655,3637.39,3652.19,1665.16899000
2019-02-09 20:00:00,3653.56,3669.73,3650,3665.78,2051.67623600
2019-02-09 22:00:00,3665.78,3673,3656,3665.18,1144.48653900
2019-02-10 00:00:00,3665.18,3674,3649.98,3655.84,1292.68704400
2019-02-10 02:00:00,3655.26,3662.12,3646.44,3654.84,1032.43073400
2019-02-10 04:00:00,3654.8,3660,3651,3654.9,948.96181200
2019-02-10 06:00:00,3653.12,3654.84,3609.76,3632.12,3309.37707500
2019-02-10 08:00:00,3632.1,3642,3631.03,3636.98,1956.93051900
2019-02-10 10:00:00,3636.66,3647.95,3630.78,3638.34,1487.52813300
2019-02-10 12:00:00,3639.53,3642.78,3616,3630.78,2224.38086600
2019-02-10 14:00:00,3630.78,3637,3615.53,3626.6,2214.31818100
2019-02-10 16:00:00,3628.73,3655,3624.03,3638.41,2659.58323900
2019-02-10 18:00:00,3638.85,3650,3637.55,3645.69,1351.44305100
2019-02-10 20:00:00,3645.47,3646.17,3636,3645.39,1062.43112900
2019-02-10 22:00:00,3645.4,3684.99,3640,3680.06,3710.53085100
2019-02-11 00:00:00,3679.75,3684.9,3620.17,3632.1,4193.91586000
2019-02-11 02:00:00,3632.09,3641.59,3621.29,3623.11,1380.43455500
2019-02-11 04:00:00,3623.11,3629.11,3616.66,3620.77,1134.23823700
2019-02-11 06:00:00,3620.98,3638.73,3619.51,3635.64,1559.93485000
2019-02-11 08:00:00,3634.87,3637.1,3621,3634.35,1781.10512500
2019-02-11 10:00:00,3634.86,3644.16,3623,3626.16,1674.08871800
2019-02-11 12:00:00,3626.16,3657.2,3624.08,3642,2596.84824800
2019-02-11 14:00:00,3641.45,3653.58,3630.01,3643,2637.04249800
2019-02-11 16:00:00,3642.99,3643.66,3615.53,3638.22,2566.96374800
2019-02-11 18:00:00,3637.02,3648.64,3632.35,3643.95,1701.68220000
2019-02-11 20:00:00,3644.66,3649,3629,3635,2286.61543000
2019-02-11 22:00:00,3636.02,3644,3624.88,3631.05,1441.74510200
2019-02-12 00:00:00,3631.05,3632.82,3582.34,3610.22,3684.49321600
2019-02-12 02:00:00,3609.63,3625.68,3604.01,3624.04,2014.43349100
2019-02-12 04:00:00,3624.07,3634.19,3617.48,3627.01,1724.45564000
2019-02-12 06:00:00,3627.24,3631.17,3612.9,3625.49,1699.53381300
2019-02-12 08:00:00,3625.58,3627.5,3595.71,3604.15,2882.06805600
2019-02-12 10:00:00,3604.15,3616.8,3596.46,3611,1933.60469600
2019-02-12 12:00:00,3610.75,3638,3608.75,3622.34,2984.26911600
2019-02-12 14:00:00,3622.34,3628.77,3610.5,3620.03,2624.02928500
2019-02-12 16:00:00,3620.03,3636.97,3616.53,3626.27,2051.81441000
2019-02-12 18:00:00,3627,3667.6,3626.34,3640.95,3711.78995600
2019-02-12 20:00:00,3640.18,3654.94,3609,3619.41,2339.89778200
2019-02-12 22:00:00,3619.53,3638.85,3610.52,3631.46,1829.20876900
2019-02-13 00:00:00,3631.51,3642.85,3624,3637.61,1318.95029700
2019-02-13 02:00:00,3637.37,3642.88,3628.93,3640.52,1925.46908800
2019-02-13 04:00:00,3640.99,3647,3631.66,3643.38,1824.37659700
2019-02-13 06:00:00,3643.38,3670,3625.76,3634,3719.39789500
2019-02-13 08:00:00,3633.98,3638.2,3614,3620.75,3036.00948500
2019-02-13 10:00:00,3621.1,3628.84,3601.68,3613.79,2530.00460800
2019-02-13 12:00:00,3613.79,3626.15,3605.44,3614.75,2151.84402000
2019-02-13 14:00:00,3614.75,3617.49,3591.75,3595.1,2746.91200900
2019-02-13 16:00:00,3595.1,3615.23,3593.22,3608.65,2253.31297300
2019-02-13 18:00:00,3608.63,3615.5,3602,3602.95,1911.40602300
2019-02-13 20:00:00,3602.97,3612.51,3594.81,3603.49,1461.63591300
2019-02-13 22:00:00,3603.48,3613.78,3600.05,3609.4,894.67874000
2019-02-14 00:00:00,3608.34,3626.4,3605.79,3617.37,1940.41114200
2019-02-14 02:00:00,3616.9,3622.41,3606.4,3612,1379.85701900
2019-02-14 04:00:00,3612.45,3625,3603.38,3610.47,1890.40686400
2019-02-14 06:00:00,3610.49,3619.88,3597.2,3605.11,1551.76516700
2019-02-14 08:00:00,3605.13,3615,3600.46,3606.94,2100.07428200
2019-02-14 10:00:00,3606.07,3607.44,3568.11,3584.94,3960.35290900
2019-02-14 12:00:00,3584.94,3595.79,3577.67,3591.4,2252.28432800
2019-02-14 14:00:00,3591.4,3607.09,3584.94,3600.94,1844.27172900
2019-02-14 16:00:00,3601.99,3614.24,3595,3606,1424.79172300
2019-02-14 18:00:00,3606,3612.88,3602.86,3605.69,1315.56636600
2019-02-14 20:00:00,3605.98,3606.16,3588,3600.12,1207.17936600
2019-02-14 22:00:00,3600.12,3603.36,3588,3590.56,886.54036600
2019-02-15 00:00:00,3590.57,3607.21,3587,3606.28,1143.88097300
2019-02-15 02:00:00,3606.27,3620.73,3600.01,3613.77,1456.80664800
2019-02-15 04:00:00,3613.77,3629.62,3610.33,3612.06,1943.93226100
2019-02-15 06:00:00,3612.16,3624.77,3606.65,3615,1554.97493300
2019-02-15 08:00:00,3615,3622.77,3603,3603.67,1426.78224200
2019-02-15 10:00:00,3603.7,3629.6,3599.29,3608,2508.96365100
2019-02-15 12:00:00,3607.95,3623.72,3606,3618.74,1650.50688500
2019-02-15 14:00:00,3619.59,3653.23,3573.45,3585.73,5373.75633400
2019-02-15 16:00:00,3586.5,3603.1,3585.05,3597.84,1324.88580700
2019-02-15 18:00:00,3597.84,3604.07,3594.64,3596.07,961.50853700
2019-02-15 20:00:00,3596.09,3605.16,3594.64,3599.2,742.27607300
2019-02-15 22:00:00,3599.19,3603.16,3590,3602.47,689.59855500
2019-02-16 00:00:00,3602.49,3616.93,3597.91,3607.26,1748.94977200
2019-02-16 02:00:00,3607.46,3626.43,3604.87,3623.62,1399.69470200
2019-02-16 04:00:00,3624.09,3634.16,3614,3615.15,1688.41041300
2019-02-16 06:00:00,3615.88,3622.46,3612,3617.09,1042.53606100
2019-02-16 08:00:00,3617.08,3625,3615.19,3619.43,1241.82134500
2019-02-16 10:00:00,3619.96,3627.77,3609.95,3626.01,3003.12194700
2019-02-16 12:00:00,3626.01,3638.98,3610.87,3632.37,2456.13970000
2019-02-16 14:00:00,3632.35,3648.2,3625.93,3634.41,2307.79934300
2019-02-16 16:00:00,3634.48,3646,3621.65,3626.87,1568.79848900
2019-02-16 18:00:00,3626.87,3639.34,3622.99,3633.18,1257.18949800
2019-02-16 20:00:00,3632.52,3638.28,3626.86,3630.45,701.83865600
2019-02-16 22:00:00,3630.45,3632.18,3615,3618.41,1149.69282500
2019-02-17 00:00:00,3617.22,3630.22,3615.05,3628.97,1883.12003400
2019-02-17 02:00:00,3628,3634.22,3624.13,3629.15,1100.69703200
2019-02-17 04:00:00,3629.68,3642.91,3627.02,3641.83,1365.69188700
2019-02-17 06:00:00,3641.81,3647,3632,3641.25,1321.34940000
2019-02-17 08:00:00,3640.98,3644.96,3634.32,3638.33,1207.93892400
2019-02-17 10:00:00,3639.38,3700.11,3615.89,3623.73,6084.49220600
2019-02-17 12:00:00,3623.73,3628.01,3604.4,3613.33,3279.45351500
2019-02-17 14:00:00,3613.8,3628.85,3612.32,3622.42,1413.40643900
2019-02-17 16:00:00,3622.42,3631.99,3616.5,3627.87,1290.82852500
2019-02-17 18:00:00,3627.87,3628.43,3610,3622.4,1338.06616500
2019-02-17 20:00:00,3622.48,3647.1,3615,3628.9,1973.24933500
2019-02-17 22:00:00,3627.82,3685,3627.54,3667.58,3431.93431700
2019-02-18 00:00:00,3667.62,3773.85,3655,3692.96,9138.62528400
2019-02-18 02:00:00,3692.98,3740,3687.38,3734.66,3922.98255200
2019-02-18 04:00:00,3734.14,3741.16,3696.65,3720.78,2520.12656100
2019-02-18 06:00:00,3720.78,3761.29,3711.02,3731.69,3849.70224000
2019-02-18 08:00:00,3732.17,3755.32,3728.1,3742,3325.49506600
2019-02-18 10:00:00,3742,3760.22,3717,3745.37,3879.55111500
2019-02-18 12:00:00,3744.02,3848,3727.23,3820.82,9000.01066300
2019-02-18 14:00:00,3820.82,3847,3787.1,3823.38,7961.72962800
2019-02-18 16:00:00,3824.08,3925,3823.11,3886,11071.16054400
2019-02-18 18:00:00,3885.41,3918,3879.98,3895,4486.98546500
2019-02-18 20:00:00,3894.99,3911.68,3876.43,3884,2633.46412200
2019-02-18 22:00:00,3884.11,3903,3856.97,3898.6,2252.89725200
2019-02-19 00:00:00,3897.35,3974.98,3856,3876.07,7436.08076800
2019-02-19 02:00:00,3875.39,3887.08,3868,3885.06,2916.47945500
2019-02-19 04:00:00,3885.02,3908.28,3876.48,3892.23,2705.68190400
2019-02-19 06:00:00,3892.21,3918.93,3885.2,3916.01,3574.26377700
2019-02-19 08:00:00,3915.85,3922,3880.9,3894.88,4696.00198000
2019-02-19 10:00:00,3894.01,3903.04,3872.78,3898.84,3693.77133300
2019-02-19 12:00:00,3898.95,3985,3898.9,3970.04,5679.61683300
2019-02-19 14:00:00,3970.4,3994.52,3930.72,3971.85,6602.53418400
2019-02-19 16:00:00,3971.01,3988.21,3937.26,3963.14,4400.72168000
2019-02-19 18:00:00,3962.58,3972.48,3942.93,3967.21,2310.20405700
2019-02-19 20:00:00,3967.14,3967.86,3893,3909.93,3123.53137800
2019-02-19 22:00:00,3909.93,3943.4,3902.22,3907.79,3068.28531800
2019-02-20 00:00:00,3907.35,3917.13,3870.66,3911.91,4082.55817200
2019-02-20 02:00:00,3911.62,3927.22,3893.56,3912.15,2216.78440300
2019-02-20 04:00:00,3912.11,3920.05,3890,3905.2,1802.32064000
2019-02-20 06:00:00,3904.8,3928.23,3896.01,3913.41,2162.23841000
2019-02-20 08:00:00,3913.86,3942.93,3907.42,3935,3928.07469700
2019-02-20 10:00:00,3935.23,3977,3925.84,3959.98,4851.59949000
2019-02-20 12:00:00,3960,3986.98,3941.18,3949.19,4708.34313200
2019-02-20 14:00:00,3949.99,3960,3924.64,3937.91,3268.58500300
2019-02-20 16:00:00,3937.91,3966,3936.03,3944.27,2735.10098800
2019-02-20 18:00:00,3944.73,3956.66,3931.78,3956,1815.35124500
2019-02-20 20:00:00,3956.38,3972.79,3942,3942.21,2462.47352100
2019-02-20 22:00:00,3942.04,3980,3941.32,3969.74,2171.71114900
2019-02-21 00:00:00,3969.74,3975.13,3943.18,3951.88,2694.59524200
2019-02-21 02:00:00,3951.79,3970,3945,3968.44,1636.38349800
2019-02-21 04:00:00,3968.05,3985.76,3957,3983.11,3339.16582400
2019-02-21 06:00:00,3983.33,4016.48,3941.31,3964.69,5424.59921000
2019-02-21 08:00:00,3965,3967.99,3915.01,3922.78,4420.18907100
2019-02-21 10:00:00,3922.99,3935.26,3901.03,3931.11,2955.12118100
2019-02-21 12:00:00,3931.5,3947.55,3916,3946.07,2373.79138200
2019-02-21 14:00:00,3946.09,3947.03,3921.51,3929.99,2365.82222100
2019-02-21 16:00:00,3930,3934.11,3911.65,3928.83,1953.92405300
2019-02-21 18:00:00,3928.16,3931.97,3915.33,3925.94,1305.29488700
2019-02-21 20:00:00,3926.04,3937.97,3923.94,3932.48,1391.48842100
2019-02-21 22:00:00,3932.48,3939.18,3917.13,3937.31,1243.50973800
2019-02-22 00:00:00,3937.31,3950.85,3931.4,3946.98,1910.15454500
2019-02-22 02:00:00,3946.98,3963.83,3945.89,3953.03,2874.90421400
2019-02-22 04:00:00,3953.03,3965.37,3944.24,3952.32,1642.49921000
2019-02-22 06:00:00,3952.75,3958.99,3926.65,3940,2228.41809800
2019-02-22 08:00:00,3939.98,3970.15,3928.71,3959.93,3323.05934400
2019-02-22 10:00:00,3959.57,3963.45,3948.83,3958.95,1848.21444600
2019-02-22 12:00:00,3958.95,3988,3955.58,3976,2426.53487900
2019-02-22 14:00:00,3976,3982.64,3942,3954.5,2956.24892800
2019-02-22 16:00:00,3954.63,3965,3945.04,3964.36,1495.25830700
2019-02-22 18:00:00,3964.99,3972.28,3960.28,3965.35,1230.58611600
2019-02-22 20:00:00,3965.77,3969.21,3951.75,3965.94,943.40206400
2019-02-22 22:00:00,3966.43,3975.25,3961.31,3962,1063.88359900
2019-02-23 00:00:00,3962,3973.67,3953.36,3971.78,1164.52195600
2019-02-23 02:00:00,3972.98,3973,3960.2,3969.8,1395.30466600
2019-02-23 04:00:00,3969.8,3969.91,3936.58,3949.76,1962.83089700
2019-02-23 06:00:00,3950,3960.73,3945.53,3949.73,946.32709300
2019-02-23 08:00:00,3949.69,3954.98,3933.15,3954.88,1643.34475300
2019-02-23 10:00:00,3954.36,3965.01,3951.3,3955.23,1418.65624000
2019-02-23 12:00:00,3954.52,3961.53,3948.3,3950.25,1155.07538000
2019-02-23 14:00:00,3949.35,3953.5,3933.45,3941.99,1275.80253300
2019-02-23 16:00:00,3941.99,4096,3939.03,4095,9312.08495600
2019-02-23 18:00:00,4095,4145.41,4077.9,4100.39,7781.42280000
2019-02-23 20:00:00,4100.24,4162.02,4100.1,4114.36,4088.87116300
2019-02-23 22:00:00,4114.51,4129,4099.77,4117.76,1513.70044600
2019-02-24 00:00:00,4118,4148,4115.78,4143.2,2551.63419200
2019-02-24 02:00:00,4143.21,4198,4136.75,4169.7,4007.40143500
2019-02-24 04:00:00,4170.63,4180.99,4152.8,4169.42,2511.40531200
2019-02-24 06:00:00,4168.72,4181,4156.14,4167.14,1933.88949800
2019-02-24 08:00:00,4166.6,4171.59,4125.67,4140.48,3118.14265300
2019-02-24 10:00:00,4140.5,4153.99,4132.24,4144.68,2778.54173100
2019-02-24 12:00:00,4144.69,4146.89,4086,4105.11,3852.15567000
2019-02-24 14:00:00,4105.11,4106.52,3731.08,3778.65,22305.71577300
2019-02-24 16:00:00,3778.26,3797.57,3712.66,3774.52,10149.60233200
2019-02-24 18:00:00,3774.51,3804.15,3760.66,3780.57,3246.57452500
2019-02-24 20:00:00,3781.51,3816.19,3777.78,3797.14,2870.99832400
2019-02-24 22:00:00,3797.98,3798.51,3740.11,3743.56,2898.12544500
2019-02-25 00:00:00,3743.56,3788,3740,3781.48,2631.26209100
2019-02-25 02:00:00,3781.48,3812.75,3775.28,3798.45,2610.95802700
2019-02-25 04:00:00,3798.43,3812.2,3778.02,3809.96,2386.48337500
2019-02-25 06:00:00,3808.43,3817.91,3776.29,3780.52,2679.16503300
2019-02-25 08:00:00,3780.23,3804.99,3779.76,3790.43,2180.99878400
2019-02-25 10:00:00,3790.43,3809.63,3755.01,3791.31,4022.80131200
2019-02-25 12:00:00,3791.31,3818.46,3791.2,3807.29,2797.98129300
2019-02-25 14:00:00,3807.62,3811,3778.65,3808.96,3735.44089300
2019-02-25 16:00:00,3808.96,3857.64,3801.09,3836.39,5410.39948900
2019-02-25 18:00:00,3836.39,3872.66,3831.88,3855.39,4420.32806200
2019-02-25 20:00:00,3857,3864.47,3805.57,3813.59,3355.72345200
2019-02-25 22:00:00,3814.53,3846.54,3812.55,3827.92,1871.42443400
2019-02-26 00:00:00,3828.44,3835,3821.61,3833.16,1612.02591300
2019-02-26 02:00:00,3833.87,3841.51,3829.94,3837.25,1539.84664500
2019-02-26 04:00:00,3838.08,3840.38,3777,3812.54,3668.42342200
2019-02-26 06:00:00,3814.09,3816.7,3785.23,3807.63,3754.70004000
2019-02-26 08:00:00,3807.63,3815,3786.92,3811.39,2545.74865800
2019-02-26 10:00:00,3811.96,3828.94,3803.65,3808.99,2309.36514100
2019-02-26 12:00:00,3808.62,3814.8,3787.52,3801.98,2808.00731600
2019-02-26 14:00:00,3802.6,3832.99,3798.24,3821.65,3198.17284500
2019-02-26 16:00:00,3821.89,3823.15,3790.62,3811.84,2659.48854200
2019-02-26 18:00:00,3811.33,3822.03,3801.08,3814.49,1936.17436000
2019-02-26 20:00:00,3814.69,3821,3800,3802.04,1615.04166600
2019-02-26 22:00:00,3802.04,3814.97,3799,3809.23,1191.75348800
2019-02-27 00:00:00,3809.31,3810.88,3791.66,3797.65,1580.79032900
2019-02-27 02:00:00,3798.38,3821.58,3797.21,3820.31,1943.80658800
2019-02-27 04:00:00,3820.69,3829.53,3814.28,3825,1948.20049400
2019-02-27 06:00:00,3824.29,3830,3813.12,3825.59,1676.07855000
2019-02-27 08:00:00,3825.61,3833.99,3819.33,3822.79,2301.43803600
2019-02-27 10:00:00,3822.12,3827.8,3815.5,3826,1834.26369800
2019-02-27 12:00:00,3826,3838.85,3819.74,3823.45,2121.05659400
2019-02-27 14:00:00,3822.52,3823.39,3788,3807.04,4058.91760800
2019-02-27 16:00:00,3807.69,3817,3801.82,3815.55,1459.68537900
2019-02-27 18:00:00,3815.03,3816,3804.13,3813.93,1094.48058200
2019-02-27 20:00:00,3813.24,3814.84,3677.17,3770,8173.14122800
2019-02-27 22:00:00,3768.25,3826.34,3756.54,3818.07,3309.13638000
2019-02-28 00:00:00,3818.04,3833.95,3809.88,3826.11,2118.38275800
2019-02-28 02:00:00,3826.1,3831.7,3810.21,3816.94,1334.47006000
2019-02-28 04:00:00,3818.28,3830,3814.87,3828.43,1337.51312900
2019-02-28 06:00:00,3829.02,3829.34,3811.01,3822.06,1490.12368500
2019-02-28 08:00:00,3823.07,3849.44,3822.06,3837.23,3560.74448400
2019-02-28 10:00:00,3837.23,3842.08,3819.4,3833.82,4397.15492700
2019-02-28 12:00:00,3833.46,3838.62,3822.87,3829.5,1767.47559400
2019-02-28 14:00:00,3829.7,3888,3763.87,3852.88,5664.79642700
2019-02-28 16:00:00,3852.27,3873.54,3794.44,3815.44,5366.37599200
2019-02-28 18:00:00,3814.53,3837.92,3801.46,3821.11,2639.30053300
