2020-06-27 21:30:00,8956.0,8956.0,8936.5,8939.0,9851403
2020-06-27 21:45:00,8939.0,9079.0,8938.5,9049.0,56397205
2020-06-27 22:00:00,9049.0,9060.0,9025.0,9040.0,19470777
2020-06-27 22:15:00,9040.0,9041.0,8966.0,8976.5,31964258
2020-06-27 22:30:00,8976.5,8998.0,8974.0,8989.0,11856789
2020-06-27 22:45:00,8989.0,8996.5,8950.0,8960.0,15639889
2020-06-27 23:00:00,8960.0,8979.5,8931.0,8979.5,14641081
2020-06-27 23:15:00,8979.5,8985.0,8970.5,8970.5,9726669
2020-06-27 23:30:00,8970.5,9035.5,8970.5,9010.0,23552370
2020-06-27 23:45:00,9010.0,9010.0,8992.0,8997.5,6232307
2020-06-28 00:00:00,8997.5,8999.5,8974.0,8984.5,12869597
2020-06-28 00:15:00,8984.5,8985.0,8958.5,8975.5,15652695
2020-06-28 00:30:00,8975.5,8975.5,8961.5,8961.5,4904793
2020-06-28 00:45:00,8961.5,8971.0,8950.0,8969.5,10901249
2020-06-28 01:00:00,8969.5,8976.5,8969.0,8975.5,4014803
2020-06-28 01:15:00,8975.5,8976.0,8946.5,8955.0,7870905
2020-06-28 01:30:00,8955.0,8955.0,8941.0,8949.5,5147054
2020-06-28 01:45:00,8949.5,8981.5,8943.5,8962.0,8027020
2020-06-28 02:00:00,8962.0,8962.0,8940.0,8945.0,4759201
2020-06-28 02:15:00,8945.0,8954.0,8940.5,8948.5,5272269
2020-06-28 02:30:00,8948.5,8957.5,8948.5,8957.5,2072924
2020-06-28 02:45:00,8957.5,8967.0,8957.5,8967.0,3128388
2020-06-28 03:00:00,8967.0,8967.0,8956.0,8956.0,3619196
2020-06-28 03:15:00,8956.0,8956.5,8955.5,8956.5,2017290
2020-06-28 03:30:00,8956.5,8960.0,8956.0,8960.0,1538005
2020-06-28 03:45:00,8960.0,8960.0,8927.5,8959.5,11589831
2020-06-28 04:00:00,8959.5,8963.5,8953.5,8953.5,4540752
2020-06-28 04:15:00,8953.5,8954.0,8946.5,8946.5,2182702
2020-06-28 04:30:00,8946.5,8947.0,8946.0,8946.5,1115220
2020-06-28 04:45:00,8946.5,8955.5,8943.5,8955.5,5944234
2020-06-28 05:00:00,8955.5,8955.5,8955.0,8955.0,1742769
2020-06-28 05:15:00,8955.0,8960.5,8955.0,8960.5,4384087
2020-06-28 05:30:00,8960.5,8964.0,8960.5,8964.0,2866115
2020-06-28 05:45:00,8964.0,8964.0,8954.0,8954.0,8018985
2020-06-28 06:00:00,8954.0,8975.5,8954.0,8975.5,5470684
2020-06-28 06:15:00,8975.5,8985.0,8970.0,8976.0,9273999
2020-06-28 06:30:00,8976.0,8994.0,8975.5,8988.5,10102813
2020-06-28 06:45:00,8988.5,9008.5,8988.5,9002.0,8213118
2020-06-28 07:00:00,9002.0,9020.0,8989.0,8990.5,12936367
2020-06-28 07:15:00,8990.5,8991.5,8982.0,8986.5,6528761
2020-06-28 07:30:00,8986.5,8994.5,8986.5,8989.5,2202301
2020-06-28 07:45:00,8989.5,9025.0,8989.0,9016.5,12312008
2020-06-28 08:00:00,9016.5,9016.5,8996.0,8996.5,9571472
2020-06-28 08:15:00,8996.5,9008.0,8996.0,9002.0,2097026
2020-06-28 08:30:00,9002.0,9012.0,9002.0,9011.5,3249165
2020-06-28 08:45:00,9011.5,9065.5,9011.0,9042.0,32847903
2020-06-28 09:00:00,9042.0,9049.5,9032.5,9040.0,7652833
2020-06-28 09:15:00,9040.0,9043.5,9033.0,9038.5,3369851
2020-06-28 09:30:00,9038.5,9065.0,9038.5,9058.0,13069167
2020-06-28 09:45:00,9058.0,9062.5,9050.0,9062.5,5835114
2020-06-28 10:00:00,9062.5,9067.5,9050.5,9051.0,7299985
2020-06-28 10:15:00,9051.0,9051.0,9041.0,9046.5,5254511
2020-06-28 10:30:00,9046.5,9058.0,9046.5,9058.0,2931261
2020-06-28 10:45:00,9058.0,9058.5,9045.0,9045.0,8428256
2020-06-28 11:00:00,9045.0,9056.5,9044.5,9056.5,4397846
2020-06-28 11:15:00,9056.5,9060.5,9052.5,9060.0,4543739
2020-06-28 11:30:00,9060.0,9066.0,9045.0,9046.0,6416420
2020-06-28 11:45:00,9046.0,9046.5,9033.5,9038.5,6549148
2020-06-28 12:00:00,9038.5,9058.0,9038.0,9042.0,8803318
2020-06-28 12:15:00,9042.0,9044.0,9016.0,9022.0,11004560
2020-06-28 12:30:00,9022.0,9033.0,9022.0,9033.0,4815198
2020-06-28 12:45:00,9033.0,9039.5,9032.5,9039.0,4663092
2020-06-28 13:00:00,9039.0,9047.0,9039.5,9040.5,5073995
2020-06-28 13:15:00,9040.5,9048.0,9040.0,9047.5,5274804
2020-06-28 13:30:00,9047.5,9048.0,9034.5,9035.5,4761839
2020-06-28 13:45:00,9035.5,9042.5,9035.0,9042.5,3964972
2020-06-28 14:00:00,9042.5,9149.0,9042.0,9125.5,58984259
2020-06-28 14:15:00,9125.5,9143.0,9115.0,9127.0,30701594
2020-06-28 14:30:00,9127.0,9148.0,9123.5,9145.0,20727037
2020-06-28 14:45:00,9145.0,9166.0,9132.0,9152.0,31120296
2020-06-28 15:00:00,9152.0,9156.5,9137.0,9140.5,12728146
2020-06-28 15:15:00,9140.5,9142.0,9131.5,9132.5,3802159
2020-06-28 15:30:00,9132.5,9153.0,9132.5,9142.0,8811272
2020-06-28 15:45:00,9142.0,9153.0,9137.5,9153.0,8575900
2020-06-28 16:00:00,9153.0,9183.0,9149.0,9175.5,20006924
2020-06-28 16:15:00,9175.5,9185.0,9169.5,9173.0,11679914
2020-06-28 16:30:00,9173.0,9173.0,9136.0,9136.5,14481681
2020-06-28 16:45:00,9136.5,9143.0,9136.0,9139.5,3877534
2020-06-28 17:00:00,9139.5,9146.0,9116.0,9125.5,15780606
2020-06-28 17:15:00,9125.5,9137.0,9125.5,9133.0,6350447
2020-06-28 17:30:00,9133.0,9144.5,9133.0,9142.0,5582658
2020-06-28 17:45:00,9142.0,9146.0,9136.0,9145.5,2752830
2020-06-28 18:00:00,9145.5,9152.5,9145.5,9152.5,4763330
2020-06-28 18:15:00,9152.5,9153.0,9149.5,9153.0,2705064
2020-06-28 18:30:00,9153.0,9153.0,9142.0,9142.0,1900219
2020-06-28 18:45:00,9142.0,9142.5,9142.0,9142.5,435993
2020-06-28 19:00:00,9142.5,9155.5,9142.0,9155.0,3809323
2020-06-28 19:15:00,9155.0,9155.5,9151.5,9151.5,1247854
2020-06-28 19:30:00,9151.5,9152.0,9133.5,9134.0,3346389
2020-06-28 19:45:00,9134.0,9134.0,9102.0,9108.0,13194251
2020-06-28 20:00:00,9108.0,9133.0,9106.0,9123.5,5652815
2020-06-28 20:15:00,9123.5,9127.5,9115.0,9127.5,2904492
2020-06-28 20:30:00,9127.5,9127.5,9091.0,9100.5,9478077
2020-06-28 20:45:00,9100.5,9107.0,9100.5,9105.5,2702205
2020-06-28 21:00:00,9105.5,9114.5,9096.0,9114.0,3704644
2020-06-28 21:15:00,9114.0,9120.0,9089.0,9089.5,5917890
2020-06-28 21:30:00,9089.5,9104.0,9089.0,9104.0,5505016
2020-06-28 21:45:00,9104.0,9120.0,9103.5,9117.0,6664861
2020-06-28 22:00:00,9117.0,9120.0,9071.0,9073.0,16915208
2020-06-28 22:15:00,9073.0,9088.5,9070.0,9087.5,7273588
2020-06-28 22:30:00,9087.5,9090.0,9079.5,9090.0,4083680
2020-06-28 22:45:00,9090.0,9099.0,9087.0,9091.5,6418088
2020-06-28 23:00:00,9091.5,9109.0,9091.5,9102.0,5636574
2020-06-28 23:15:00,9102.0,9108.0,9090.0,9090.0,4051549
2020-06-28 23:30:00,9090.0,9100.0,9083.0,9097.0,3319638
2020-06-28 23:45:00,9097.0,9123.0,9096.5,9114.5,11665864
2020-06-29 00:00:00,9114.5,9127.5,9106.0,9107.0,11322194
2020-06-29 00:15:00,9107.0,9110.5,9090.0,9092.0,7579823
2020-06-29 00:30:00,9092.0,9101.5,9087.0,9098.0,5722064
2020-06-29 00:45:00,9098.0,9110.5,9096.5,9110.5,5259239
2020-06-29 01:00:00,9110.5,9127.0,9110.0,9120.5,10383198
2020-06-29 01:15:00,9120.5,9120.5,9110.0,9110.5,5988327
2020-06-29 01:30:00,9110.5,9125.0,9106.0,9123.5,6646757
2020-06-29 01:45:00,9123.5,9131.0,9118.0,9131.0,7433256
2020-06-29 02:00:00,9131.0,9136.0,9125.0,9125.5,5477456
2020-06-29 02:15:00,9125.5,9125.5,9116.0,9124.0,4691164
2020-06-29 02:30:00,9124.0,9128.0,9116.5,9127.5,5310981
2020-06-29 02:45:00,9127.5,9128.0,9112.5,9116.5,7047005
2020-06-29 03:00:00,9116.5,9117.0,9103.5,9104.0,6377104
2020-06-29 03:15:00,9104.0,9104.0,9091.5,9098.0,9636551
2020-06-29 03:30:00,9098.0,9100.0,9093.5,9094.0,3361408
2020-06-29 03:45:00,9094.0,9096.5,9075.5,9086.0,12261202
2020-06-29 04:00:00,9086.0,9100.0,9080.5,9096.5,10210342
2020-06-29 04:15:00,9096.5,9099.5,9091.0,9096.0,4244570
2020-06-29 04:30:00,9096.0,9096.0,9084.0,9085.0,5531480
2020-06-29 04:45:00,9085.0,9103.0,9084.5,9101.0,6118311
2020-06-29 05:00:00,9101.0,9101.5,9090.0,9095.5,3233649
2020-06-29 05:15:00,9095.5,9109.0,9095.0,9108.5,4406059
2020-06-29 05:30:00,9108.5,9115.0,9105.0,9112.0,5793138
2020-06-29 05:45:00,9112.0,9112.0,9099.5,9100.0,6344151
2020-06-29 06:00:00,9100.0,9100.0,9092.5,9093.0,3406019
2020-06-29 06:15:00,9093.0,9093.0,9092.5,9092.5,1817546
2020-06-29 06:30:00,9092.5,9093.0,9086.0,9087.5,6125357
2020-06-29 06:45:00,9087.5,9088.0,9069.5,9073.5,15179653
2020-06-29 07:00:00,9073.5,9081.0,9051.0,9080.5,24478718
2020-06-29 07:15:00,9080.5,9088.0,9074.5,9082.0,7831411
2020-06-29 07:30:00,9082.0,9090.0,9080.0,9084.0,6040108
2020-06-29 07:45:00,9084.0,9090.0,9077.0,9078.0,7650701
2020-06-29 08:00:00,9078.0,9078.5,9062.5,9071.5,9777445
2020-06-29 08:15:00,9071.5,9071.5,9050.0,9063.5,13262521
2020-06-29 08:30:00,9063.5,9068.5,9057.5,9068.0,8331677
2020-06-29 08:45:00,9068.0,9080.5,9068.0,9078.5,7129260
2020-06-29 09:00:00,9078.5,9078.5,9073.0,9073.5,2438542
2020-06-29 09:15:00,9073.5,9085.0,9073.0,9085.0,3213460
2020-06-29 09:30:00,9085.0,9120.0,9084.5,9116.0,17016172
2020-06-29 09:45:00,9116.0,9124.0,9108.0,9124.0,11861596
2020-06-29 10:00:00,9124.0,9124.0,9109.5,9109.5,7403510
2020-06-29 10:15:00,9109.5,9110.0,9107.0,9107.5,2871929
2020-06-29 10:30:00,9107.5,9107.5,9093.0,9093.0,7831872
2020-06-29 10:45:00,9093.0,9100.0,9093.0,9100.0,2998367
2020-06-29 11:00:00,9100.0,9100.0,9076.5,9080.0,9714865
2020-06-29 11:15:00,9080.0,9082.5,9065.5,9070.0,16653228
2020-06-29 11:30:00,9070.0,9075.5,9059.5,9060.0,14290008
2020-06-29 11:45:00,9060.0,9078.0,9058.0,9078.0,15936809
2020-06-29 12:00:00,9078.0,9096.5,9071.0,9082.5,14786018
2020-06-29 12:15:00,9082.5,9083.0,9073.5,9073.5,2661981
2020-06-29 12:30:00,9073.5,9103.0,9073.5,9100.0,12367383
2020-06-29 12:45:00,9100.0,9105.0,9092.0,9092.0,7977078
2020-06-29 13:00:00,9092.0,9092.5,9072.5,9078.5,9380030
2020-06-29 13:15:00,9078.5,9084.0,9020.0,9029.5,52035348
2020-06-29 13:30:00,9029.5,9045.5,9013.0,9023.5,30178619
2020-06-29 13:45:00,9023.5,9038.0,9014.5,9035.5,16976942
2020-06-29 14:00:00,9035.5,9056.0,9035.0,9045.5,17514949
2020-06-29 14:15:00,9045.5,9062.5,9045.0,9054.0,9698344
2020-06-29 14:30:00,9054.0,9080.5,9050.0,9072.5,19100818
2020-06-29 14:45:00,9072.5,9074.0,9060.5,9060.5,6553170
2020-06-29 15:00:00,9060.5,9061.0,9055.0,9057.5,4748412
2020-06-29 15:15:00,9057.5,9075.0,9057.5,9074.5,6568042
2020-06-29 15:30:00,9074.5,9119.5,9071.0,9119.0,24121641
2020-06-29 15:45:00,9119.0,9120.5,9102.0,9116.0,22797082
2020-06-29 16:00:00,9116.0,9150.0,9107.0,9123.5,35961232
2020-06-29 16:15:00,9123.5,9123.5,9103.0,9105.0,8566830
2020-06-29 16:30:00,9105.0,9115.5,9101.0,9101.5,10380686
2020-06-29 16:45:00,9101.5,9108.0,9094.5,9108.0,5238450
2020-06-29 17:00:00,9108.0,9112.5,9103.0,9112.5,4454921
2020-06-29 17:15:00,9112.5,9140.0,9112.0,9140.0,9892936
2020-06-29 17:30:00,9140.0,9143.5,9126.0,9140.0,15522211
2020-06-29 17:45:00,9140.0,9159.0,9137.0,9157.0,14154798
2020-06-29 18:00:00,9157.0,9175.5,9141.0,9153.5,32602660
2020-06-29 18:15:00,9153.5,9156.5,9140.5,9141.0,5829283
2020-06-29 18:30:00,9141.0,9145.5,9140.0,9145.0,4185764
2020-06-29 18:45:00,9145.0,9147.0,9133.0,9139.0,6403081
2020-06-29 19:00:00,9139.0,9145.0,9135.0,9135.0,4098094
2020-06-29 19:15:00,9135.0,9135.5,9130.0,9134.5,4236116
2020-06-29 19:30:00,9134.5,9148.5,9134.0,9148.0,5222076
2020-06-29 19:45:00,9148.0,9155.0,9148.0,9154.5,5763990
2020-06-29 20:00:00,9154.5,9166.5,9154.5,9157.0,11726697
2020-06-29 20:15:00,9157.0,9157.5,9150.0,9150.0,4167029
2020-06-29 20:30:00,9150.0,9166.5,9150.0,9166.0,5503798
2020-06-29 20:45:00,9166.0,9190.0,9166.0,9180.5,22170497
2020-06-29 21:00:00,9180.5,9229.5,9180.0,9221.0,54012847
2020-06-29 21:15:00,9221.0,9229.0,9202.0,9202.0,12748054
2020-06-29 21:30:00,9202.0,9229.0,9201.5,9211.0,15147978
2020-06-29 21:45:00,9211.0,9219.0,9211.0,9211.5,4934003
2020-06-29 22:00:00,9211.5,9234.5,9211.5,9222.5,16031735
2020-06-29 22:15:00,9222.5,9232.0,9197.0,9197.5,14437283
2020-06-29 22:30:00,9197.5,9207.5,9181.5,9185.5,13175521
2020-06-29 22:45:00,9185.5,9200.0,9182.0,9182.0,5245176
2020-06-29 23:00:00,9182.0,9190.0,9168.5,9172.5,8291300
2020-06-29 23:15:00,9172.5,9179.5,9165.0,9179.0,3581523
2020-06-29 23:30:00,9179.0,9186.0,9179.0,9185.0,2099221
2020-06-29 23:45:00,9185.0,9188.5,9182.0,9188.0,5121807
2020-06-30 00:00:00,9188.0,9198.0,9187.0,9187.5,5277562
2020-06-30 00:15:00,9187.5,9187.5,9172.0,9172.0,3823693
2020-06-30 00:30:00,9172.0,9177.5,9165.5,9177.5,4638132
2020-06-30 00:45:00,9177.5,9178.5,9173.5,9176.0,2113333
2020-06-30 01:00:00,9176.0,9177.0,9157.5,9160.0,12244830
2020-06-30 01:15:00,9160.0,9165.0,9159.5,9164.5,2813933
2020-06-30 01:30:00,9164.5,9192.0,9164.5,9184.5,9099937
2020-06-30 01:45:00,9184.5,9194.5,9184.0,9194.5,5733364
2020-06-30 02:00:00,9194.5,9194.5,9179.0,9179.5,3629098
2020-06-30 02:15:00,9179.5,9179.5,9173.5,9173.5,2663388
2020-06-30 02:30:00,9173.5,9174.0,9173.5,9173.5,1553356
2020-06-30 02:45:00,9173.5,9179.0,9173.5,9178.5,3505986
2020-06-30 03:00:00,9178.5,9179.0,9166.0,9166.0,3904978
2020-06-30 03:15:00,9166.0,9166.0,9162.5,9164.5,3384911
2020-06-30 03:30:00,9164.5,9176.0,9164.0,9175.0,7478648
2020-06-30 03:45:00,9175.0,9175.5,9161.5,9161.5,3950140
2020-06-30 04:00:00,9161.5,9168.0,9160.5,9167.5,3951727
2020-06-30 04:15:00,9167.5,9168.0,9167.5,9167.5,848483
2020-06-30 04:30:00,9167.5,9171.0,9166.0,9166.5,2115803
2020-06-30 04:45:00,9166.5,9166.5,9159.0,9159.0,7693783
2020-06-30 05:00:00,9159.0,9159.5,9152.5,9153.0,13358192
2020-06-30 05:15:00,9153.0,9153.0,9132.0,9139.5,27868864
2020-06-30 05:30:00,9139.5,9150.0,9135.0,9138.5,9289077
2020-06-30 05:45:00,9138.5,9141.0,9115.0,9121.0,22675143
2020-06-30 06:00:00,9121.0,9130.0,9118.5,9130.0,6387753
2020-06-30 06:15:00,9130.0,9130.0,9110.5,9120.0,9306041
2020-06-30 06:30:00,9120.0,9137.0,9117.5,9132.5,6072777
2020-06-30 06:45:00,9132.5,9142.0,9132.0,9141.0,11718183
2020-06-30 07:00:00,9141.0,9144.0,9133.0,9133.0,4696079
2020-06-30 07:15:00,9133.0,9137.5,9133.0,9137.0,5259018
2020-06-30 07:30:00,9137.0,9137.5,9129.5,9130.0,3673041
2020-06-30 07:45:00,9130.0,9139.5,9126.0,9139.5,6841440
2020-06-30 08:00:00,9139.5,9139.5,9116.5,9116.5,5929425
2020-06-30 08:15:00,9116.5,9126.5,9116.5,9126.5,4540997
2020-06-30 08:30:00,9126.5,9134.5,9126.5,9134.0,6713626
2020-06-30 08:45:00,9134.0,9134.0,9128.5,9129.0,1965868
2020-06-30 09:00:00,9129.0,9129.0,9128.5,9129.0,3719392
2020-06-30 09:15:00,9129.0,9147.0,9128.5,9147.0,8778441
2020-06-30 09:30:00,9147.0,9161.0,9146.5,9157.0,8357316
2020-06-30 09:45:00,9157.0,9161.0,9151.5,9151.5,8886577
2020-06-30 10:00:00,9151.5,9163.0,9151.5,9161.0,6544606
2020-06-30 10:15:00,9161.0,9161.0,9142.0,9142.0,5316683
2020-06-30 10:30:00,9142.0,9147.0,9142.0,9146.5,2784203
2020-06-30 10:45:00,9146.5,9147.0,9146.5,9147.0,2325919
2020-06-30 11:00:00,9147.0,9147.0,9128.5,9131.5,8716701
2020-06-30 11:15:00,9131.5,9131.5,9130.5,9131.5,2351346
2020-06-30 11:30:00,9131.5,9149.5,9131.0,9149.5,5905090
2020-06-30 11:45:00,9149.5,9149.5,9143.0,9143.0,3378731
2020-06-30 12:00:00,9143.0,9143.5,9134.0,9134.0,5620880
2020-06-30 12:15:00,9134.0,9135.5,9134.0,9135.0,1192293
2020-06-30 12:30:00,9135.0,9135.5,9107.5,9115.0,28555156
2020-06-30 12:45:00,9115.0,9120.0,9109.0,9112.0,8787595
2020-06-30 13:00:00,9112.0,9112.5,9040.0,9062.0,87911891
2020-06-30 13:15:00,9062.0,9122.0,9061.5,9112.0,49595527
2020-06-30 13:30:00,9112.0,9150.0,9108.5,9130.5,36624118
2020-06-30 13:45:00,9130.5,9138.5,9125.5,9125.5,16468657
2020-06-30 14:00:00,9125.5,9136.5,9124.0,9136.5,7543001
2020-06-30 14:15:00,9136.5,9148.0,9134.5,9145.0,9646964
2020-06-30 14:30:00,9145.0,9167.5,9144.5,9155.0,15983230
2020-06-30 14:45:00,9155.0,9178.0,9149.0,9177.5,14518023
2020-06-30 15:00:00,9177.5,9178.0,9165.0,9169.0,11002537
2020-06-30 15:15:00,9169.0,9184.0,9168.5,9175.5,9502211
2020-06-30 15:30:00,9175.5,9176.0,9160.0,9163.5,9771985
2020-06-30 15:45:00,9163.5,9174.0,9160.0,9163.0,5944438
2020-06-30 16:00:00,9163.0,9167.0,9157.0,9162.0,6836526
2020-06-30 16:15:00,9162.0,9171.5,9161.5,9171.5,3903639
2020-06-30 16:30:00,9171.5,9171.5,9157.0,9157.5,6017238
2020-06-30 16:45:00,9157.5,9170.0,9157.0,9169.5,3361204
2020-06-30 17:00:00,9169.5,9170.0,9163.5,9164.0,3058538
2020-06-30 17:15:00,9164.0,9167.0,9137.0,9137.5,11221546
2020-06-30 17:30:00,9137.5,9140.0,9116.0,9116.5,13100680
2020-06-30 17:45:00,9116.5,9136.0,9116.0,9136.0,7352625
2020-06-30 18:00:00,9136.0,9138.5,9131.5,9138.5,3261906
2020-06-30 18:15:00,9138.5,9138.5,9138.0,9138.0,1474007
2020-06-30 18:30:00,9138.0,9138.5,9130.5,9136.5,7301915
2020-06-30 18:45:00,9136.5,9136.5,9122.0,9122.0,6403786
2020-06-30 19:00:00,9122.0,9122.5,9083.0,9102.5,21016349
2020-06-30 19:15:00,9102.5,9127.5,9102.0,9127.0,9347829
2020-06-30 19:30:00,9127.0,9136.0,9127.0,9135.5,3537953
2020-06-30 19:45:00,9135.5,9145.5,9132.0,9132.0,6761030
2020-06-30 20:00:00,9132.0,9146.0,9127.0,9146.0,3288641
2020-06-30 20:15:00,9146.0,9147.0,9141.5,9146.0,3202600
2020-06-30 20:30:00,9146.0,9147.5,9130.5,9132.5,3875130
2020-06-30 20:45:00,9132.5,9142.0,9129.5,9142.0,4272826
2020-06-30 21:00:00,9142.0,9149.0,9141.5,9149.0,2377831
2020-06-30 21:15:00,9149.0,9156.0,9148.5,9156.0,2785144
2020-06-30 21:30:00,9156.0,9156.0,9155.5,9155.5,1111649
2020-06-30 21:45:00,9155.5,9161.5,9155.0,9155.5,6941027
2020-06-30 22:00:00,9155.5,9155.5,9135.5,9136.0,10552476
2020-06-30 22:15:00,9136.0,9136.0,9130.0,9130.0,6424508
2020-06-30 22:30:00,9130.0,9130.5,9121.5,9122.0,3754168
2020-06-30 22:45:00,9122.0,9127.5,9121.5,9122.0,4940396
2020-06-30 23:00:00,9122.0,9152.5,9121.5,9151.5,13372482
2020-06-30 23:15:00,9151.5,9152.0,9146.0,9146.5,1597860
2020-06-30 23:30:00,9146.5,9150.0,9141.0,9150.0,5303102
2020-06-30 23:45:00,9150.0,9150.0,9128.5,9132.5,6440924
2020-07-01 00:00:00,9132.5,9132.5,9093.0,9104.0,32354335
2020-07-01 00:15:00,9104.0,9112.5,9104.0,9110.0,5883703
2020-07-01 00:30:00,9110.0,9110.0,9086.5,9110.0,17066420
2020-07-01 00:45:00,9110.0,9115.0,9109.5,9115.0,2934815
2020-07-01 01:00:00,9115.0,9119.0,9107.5,9108.0,3918758
2020-07-01 01:15:00,9108.0,9108.0,9100.0,9100.5,4158031
2020-07-01 01:30:00,9100.5,9112.5,9097.0,9112.0,2822790
2020-07-01 01:45:00,9112.0,9117.0,9112.0,9115.5,6153873
2020-07-01 02:00:00,9115.5,9138.0,9107.0,9137.5,14661573
2020-07-01 02:15:00,9137.5,9139.0,9132.0,9132.0,4801717
2020-07-01 02:30:00,9132.0,9135.5,9129.5,9132.0,2946501
2020-07-01 02:45:00,9132.0,9132.5,9127.0,9127.5,2526723
2020-07-01 03:00:00,9127.5,9129.5,9127.0,9129.5,2900747
2020-07-01 03:15:00,9129.5,9129.5,9122.0,9126.5,2489073
2020-07-01 03:30:00,9126.5,9132.0,9116.5,9118.5,7044992
2020-07-01 03:45:00,9118.5,9132.5,9118.0,9132.5,4019094
2020-07-01 04:00:00,9132.5,9148.5,9132.0,9147.0,12281366
2020-07-01 04:15:00,9147.0,9151.5,9143.0,9150.0,7533507
2020-07-01 04:30:00,9150.0,9155.0,9148.5,9154.0,6568359
2020-07-01 04:45:00,9154.0,9156.5,9149.5,9149.5,6786558
2020-07-01 05:00:00,9149.5,9150.0,9140.0,9140.0,3543451
2020-07-01 05:15:00,9140.0,9140.5,9135.0,9138.5,5744387
2020-07-01 05:30:00,9138.5,9144.5,9138.0,9144.5,5038273
2020-07-01 05:45:00,9144.5,9146.0,9144.0,9145.5,6201206
2020-07-01 06:00:00,9145.5,9146.0,9129.5,9129.5,11125637
2020-07-01 06:15:00,9129.5,9135.5,9129.5,9133.0,4609784
2020-07-01 06:30:00,9133.0,9140.5,9132.5,9138.5,3716877
2020-07-01 06:45:00,9138.5,9139.0,9138.0,9138.0,1180097
2020-07-01 07:00:00,9138.0,9144.0,9138.0,9143.5,13089710
2020-07-01 07:15:00,9143.5,9149.0,9143.5,9149.0,5046347
2020-07-01 07:30:00,9149.0,9150.0,9147.0,9147.0,3763759
2020-07-01 07:45:00,9147.0,9147.5,9133.5,9134.0,3724499
2020-07-01 08:00:00,9134.0,9147.5,9133.5,9147.5,6894129
2020-07-01 08:15:00,9147.5,9175.5,9147.0,9169.0,21699616
2020-07-01 08:30:00,9169.0,9182.0,9166.0,9178.5,18523577
2020-07-01 08:45:00,9178.5,9191.5,9173.0,9173.5,23302496
2020-07-01 09:00:00,9173.5,9182.0,9173.0,9180.0,7596749
2020-07-01 09:15:00,9180.0,9180.0,9169.0,9169.0,4211460
2020-07-01 09:30:00,9169.0,9169.5,9166.0,9166.0,5485831
2020-07-01 09:45:00,9166.0,9166.5,9160.0,9164.5,6412868
2020-07-01 10:00:00,9164.5,9173.0,9160.0,9160.5,4471701
2020-07-01 10:15:00,9160.5,9160.5,9144.5,9148.5,15736244
2020-07-01 10:30:00,9148.5,9156.5,9148.5,9148.5,9659253
2020-07-01 10:45:00,9148.5,9151.5,9148.5,9151.5,3515330
2020-07-01 11:00:00,9151.5,9151.5,9138.0,9138.0,8033919
2020-07-01 11:15:00,9138.0,9147.5,9135.0,9147.5,4802008
2020-07-01 11:30:00,9147.5,9147.5,9141.0,9146.0,3412428
2020-07-01 11:45:00,9146.0,9156.0,9145.5,9155.5,3259421
2020-07-01 12:00:00,9155.5,9156.0,9150.0,9150.0,3387675
2020-07-01 12:15:00,9150.0,9150.5,9137.5,9140.0,4932789
2020-07-01 12:30:00,9140.0,9148.0,9139.5,9143.0,5487087
2020-07-01 12:45:00,9143.0,9163.5,9143.0,9163.0,6993735
2020-07-01 13:00:00,9163.0,9167.0,9158.0,9158.0,9039826
2020-07-01 13:15:00,9158.0,9158.5,9153.0,9156.5,3229201
2020-07-01 13:30:00,9156.5,9261.5,9156.5,9235.5,146149739
2020-07-01 13:45:00,9235.5,9248.5,9206.0,9209.0,56961521
2020-07-01 14:00:00,9209.0,9232.5,9208.5,9230.5,28024831
2020-07-01 14:15:00,9230.5,9238.0,9222.5,9232.5,11685661
2020-07-01 14:30:00,9232.5,9253.0,9230.0,9230.0,18563371
2020-07-01 14:45:00,9230.0,9230.5,9221.5,9222.0,6207398
2020-07-01 15:00:00,9222.0,9236.5,9220.5,9236.5,10140113
2020-07-01 15:15:00,9236.5,9239.0,9231.0,9231.0,11677418
2020-07-01 15:30:00,9231.0,9263.0,9231.0,9251.0,29270179
2020-07-01 15:45:00,9251.0,9272.0,9249.0,9271.5,14688302
2020-07-01 16:00:00,9271.5,9280.0,9242.5,9279.5,29076088
2020-07-01 16:15:00,9279.5,9283.5,9270.0,9272.5,19315035
2020-07-01 16:30:00,9272.5,9296.5,9272.0,9289.5,22673352
2020-07-01 16:45:00,9289.5,9295.5,9276.0,9284.5,18504714
2020-07-01 17:00:00,9284.5,9289.0,9269.0,9269.5,9461007
2020-07-01 17:15:00,9269.5,9274.0,9269.0,9273.5,3283787
2020-07-01 17:30:00,9273.5,9285.5,9273.5,9285.0,4555756
2020-07-01 17:45:00,9285.0,9286.0,9285.0,9286.0,6867439
2020-07-01 18:00:00,9286.0,9286.0,9271.0,9272.0,13512441
2020-07-01 18:15:00,9272.0,9275.5,9271.0,9275.5,6137109
2020-07-01 18:30:00,9275.5,9275.5,9251.0,9251.0,10397949
2020-07-01 18:45:00,9251.0,9261.5,9251.0,9257.5,3615529
2020-07-01 19:00:00,9257.5,9269.0,9255.5,9269.0,4683710
2020-07-01 19:15:00,9269.0,9269.5,9266.0,9269.0,2895991
2020-07-01 19:30:00,9269.0,9269.5,9260.0,9263.0,1750043
2020-07-01 19:45:00,9263.0,9263.5,9243.5,9244.0,6434676
